"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"757",0.0701754385964912,0.0833333333333333,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491,0.149122807017544,0.0833333333333333,0.0701754385964912,0.043859649122807,0.0833333333333333,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491
"758",0.0593607305936073,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.114155251141553,0.045662100456621,0.0730593607305936,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.045662100456621
"759",0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.108225108225108,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.108225108225108,0.0822510822510823,0.0692640692640693
"760",0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.105485232067511,0.080168776371308,0.0548523206751055,0.080168776371308,0.0675105485232068,0.080168776371308,0.0421940928270042,0.0928270042194093,0.0675105485232068,0.080168776371308,0.0421940928270042
"761",0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.043859649122807,0.0701754385964912,0.109649122807018,0.0570175438596491
"762",0.0462962962962963,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.115740740740741,0.087962962962963,0.0462962962962963
"763",0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.114155251141553,0.100456621004566,0.045662100456621,0.114155251141553,0.045662100456621,0.0867579908675799
"764",0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.111111111111111,0.0577777777777778,0.0844444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444
"765",0.0736434108527132,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.108527131782946,0.062015503875969,0.062015503875969,0.0852713178294574,0.0387596899224806,0.12015503875969,0.0736434108527132,0.0387596899224806,0.0503875968992248
"766",0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0862745098039216,0.0392156862745098,0.0980392156862745,0.0745098039215686,0.0862745098039216,0.0509803921568628,0.0627450980392157,0.156862745098039,0.0392156862745098,0.0627450980392157,0.0392156862745098
"767",0.0586080586080586,0.0586080586080586,0.0695970695970696,0.0366300366300366,0.102564102564103,0.0366300366300366,0.135531135531136,0.0805860805860806,0.0695970695970696,0.0586080586080586,0.0805860805860806,0.0915750915750916,0.0476190476190476,0.0366300366300366,0.0366300366300366
"768",0.0374531835205993,0.127340823970037,0.0823970037453184,0.0711610486891386,0.0823970037453184,0.048689138576779,0.0711610486891386,0.048689138576779,0.048689138576779,0.0599250936329588,0.0936329588014981,0.0711610486891386,0.048689138576779,0.0599250936329588,0.048689138576779
"769",0.0416666666666667,0.166666666666667,0.0993589743589744,0.0897435897435897,0.0705128205128205,0.0416666666666667,0.0608974358974359,0.0512820512820513,0.0416666666666667,0.0416666666666667,0.0705128205128205,0.0801282051282051,0.0512820512820513,0.0416666666666667,0.0512820512820513
"770",0.0336700336700337,0.144781144781145,0.114478114478114,0.0942760942760943,0.124579124579125,0.0336700336700337,0.0437710437710438,0.0336700336700337,0.0336700336700337,0.063973063973064,0.0538720538720539,0.0538720538720539,0.063973063973064,0.0437710437710438,0.063973063973064
"771",0.0366300366300366,0.124542124542125,0.0805860805860806,0.0695970695970696,0.0805860805860806,0.0476190476190476,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0805860805860806,0.0366300366300366,0.0366300366300366,0.0915750915750916,0.0695970695970696,0.0915750915750916
"772",0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0883534136546185,0.208835341365462,0.0642570281124498
"773",0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0753968253968254,0.253968253968254,0.0753968253968254
"774",0.0642570281124498,0.0883534136546185,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.232931726907631,0.0401606425702811
"775",0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.121212121212121,0.0432900432900433
"776",0.049808429118774,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.049808429118774,0.314176245210728,0.0613026819923372,0.0383141762452107
"777",0.037037037037037,0.0481481481481482,0.0481481481481482,0.037037037037037,0.0481481481481482,0.037037037037037,0.037037037037037,0.0481481481481482,0.0703703703703704,0.0481481481481482,0.0481481481481482,0.037037037037037,0.37037037037037,0.0481481481481482,0.037037037037037
"778",0.0323624595469256,0.0323624595469256,0.0420711974110032,0.0323624595469256,0.0323624595469256,0.0420711974110032,0.0420711974110032,0.0420711974110032,0.0420711974110032,0.0711974110032362,0.0420711974110032,0.0323624595469256,0.401294498381877,0.0420711974110032,0.0711974110032362
"779",0.0646258503401361,0.0340136054421769,0.0340136054421769,0.0442176870748299,0.054421768707483,0.054421768707483,0.0442176870748299,0.0340136054421769,0.0340136054421769,0.0340136054421769,0.0442176870748299,0.0442176870748299,0.380952380952381,0.0442176870748299,0.054421768707483
"780",0.042483660130719,0.0326797385620915,0.0326797385620915,0.0522875816993464,0.042483660130719,0.0522875816993464,0.0522875816993464,0.0326797385620915,0.0326797385620915,0.042483660130719,0.0620915032679739,0.0326797385620915,0.38562091503268,0.042483660130719,0.0620915032679739
"781",0.0613026819923372,0.0383141762452107,0.0383141762452107,0.049808429118774,0.049808429118774,0.049808429118774,0.0383141762452107,0.049808429118774,0.0383141762452107,0.049808429118774,0.0727969348659004,0.0727969348659004,0.291187739463601,0.0613026819923372,0.0383141762452107
"782",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.104166666666667,0.0541666666666667,0.241666666666667,0.0666666666666667,0.0666666666666667
"783",0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.094017094017094,0.0683760683760684,0.0555555555555556,0.222222222222222,0.0427350427350427,0.0427350427350427
"784",0.0577777777777778,0.0711111111111111,0.0711111111111111,0.111111111111111,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.111111111111111,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444
"785",0.0570175438596491,0.0570175438596491,0.043859649122807,0.0964912280701754,0.043859649122807,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.109649122807018,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.043859649122807,0.0570175438596491
"786",0.103286384976526,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117
"787",0.0492424242424242,0.0606060606060606,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0492424242424242,0.128787878787879,0.0833333333333333,0.0378787878787879,0.140151515151515,0.0946969696969697,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0606060606060606
"788",0.0567375886524823,0.0354609929078014,0.120567375886525,0.0780141843971631,0.0567375886524823,0.0673758865248227,0.099290780141844,0.120567375886525,0.0567375886524823,0.0780141843971631,0.0354609929078014,0.0780141843971631,0.0354609929078014,0.0460992907801418,0.0354609929078014
"789",0.0460992907801418,0.0460992907801418,0.131205673758865,0.0354609929078014,0.0460992907801418,0.0673758865248227,0.0886524822695035,0.152482269503546,0.0460992907801418,0.0780141843971631,0.0673758865248227,0.0354609929078014,0.0354609929078014,0.0673758865248227,0.0567375886524823
"790",0.0627450980392157,0.0392156862745098,0.0745098039215686,0.0980392156862745,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.180392156862745,0.0509803921568628,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0745098039215686,0.0392156862745098
"791",0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.145299145299145,0.0427350427350427,0.0555555555555556,0.145299145299145,0.0427350427350427,0.0683760683760684,0.0683760683760684,0.0427350427350427
"792",0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.121212121212121,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0692640692640693,0.0692640692640693,0.0952380952380952,0.0432900432900433
"793",0.0483091787439614,0.0628019323671498,0.0772946859903382,0.164251207729469,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614
"794",0.045045045045045,0.045045045045045,0.0855855855855856,0.0855855855855856,0.0585585585585586,0.0855855855855856,0.0720720720720721,0.0990990990990991,0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0585585585585586
"795",0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0811965811965812,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0811965811965812,0.0555555555555556,0.0811965811965812,0.094017094017094
"796",0.048689138576779,0.0599250936329588,0.0711610486891386,0.0936329588014981,0.0936329588014981,0.0374531835205993,0.0711610486891386,0.0599250936329588,0.048689138576779,0.048689138576779,0.0599250936329588,0.0936329588014981,0.0823970037453184,0.0599250936329588,0.0711610486891386
"797",0.043859649122807,0.043859649122807,0.0833333333333333,0.109649122807018,0.0833333333333333,0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0701754385964912
"798",0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0844444444444444,0.0844444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.111111111111111
"799",0.0378787878787879,0.071969696969697,0.0606060606060606,0.0378787878787879,0.0492424242424242,0.0946969696969697,0.071969696969697,0.21969696969697,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0606060606060606
"800",0.0772357723577236,0.040650406504065,0.0528455284552846,0.040650406504065,0.0650406504065041,0.101626016260163,0.16260162601626,0.0772357723577236,0.0528455284552846,0.040650406504065,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0528455284552846
"801",0.0703703703703704,0.0592592592592593,0.0703703703703704,0.0481481481481482,0.0592592592592593,0.0703703703703704,0.103703703703704,0.159259259259259,0.0481481481481482,0.0703703703703704,0.0703703703703704,0.0481481481481482,0.037037037037037,0.037037037037037,0.0481481481481482
"802",0.0905349794238683,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.127572016460905,0.164609053497942,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313
"803",0.0601851851851852,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.185185185185185,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963
"804",0.0584795321637427,0.0584795321637427,0.111111111111111,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427
"805",0.0462962962962963,0.0462962962962963,0.282407407407407,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"806",0.040650406504065,0.0650406504065041,0.308943089430894,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065
"807",0.040650406504065,0.0528455284552846,0.321138211382114,0.040650406504065,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0528455284552846,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.040650406504065
"808",0.0462962962962963,0.087962962962963,0.171296296296296,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963
"809",0.0512820512820513,0.0666666666666667,0.128205128205128,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513
"810",0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.118279569892473,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
